0000;27;H=60;T=33;Hs=38.76025;sp=20;sf=7;rx_timestamp=12577076; rssi=-62; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:22:26.197749;759;H=34;T=42;Hs=20.44888;sp=20;sf=7;rx_timestamp=1832788011; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:22:49.307272;760;H=34;T=42;Hs=20.44888;sp=20;sf=12;rx_timestamp=1855829891; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:23:09.200806;761;H=33;T=41;Hs=21.62451;sp=2;sf=7;rx_timestamp=1876089754; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;762;H=33;T=41;Hs=21.62451;sp=2;sf=12;rx_timestamp=1899133635; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:23:52.397655;763;H=33;T=41;Hs=21.62451;sp=20;sf=7;rx_timestamp=1918327580; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:24:14.187985;764;H=33;T=41;Hs=21.62451;sp=20;sf=12;rx_timestamp=1941372460; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:24:34.739256;765;H=33;T=41;Hs=21.48201;sp=2;sf=7;rx_timestamp=1961628337; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:24:58.216611;766;H=33;T=41;Hs=21.48201;sp=2;sf=12;rx_timestamp=1984671207; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:25:17.178851;767;H=33;T=41;Hs=21.48201;sp=20;sf=7;rx_timestamp=2003867167; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:25:39.811297;768;H=33;T=41;Hs=21.48201;sp=20;sf=12;rx_timestamp=2026909050; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:26:02.183747;769;H=36;T=41;Hs=21.09013;sp=2;sf=7;rx_timestamp=2049260901; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:26:25.735559;770;H=36;T=41;Hs=21.09013;sp=2;sf=12;rx_timestamp=2072302773; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:26:44.242121;771;H=36;T=41;Hs=21.09013;sp=20;sf=7;rx_timestamp=2091496731; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:27:07.157864;772;H=36;T=41;Hs=21.09013;sp=20;sf=12;rx_timestamp=2114540609; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:27:27.712977;773;H=33;T=41;Hs=16.13823;sp=2;sf=7;rx_timestamp=2134799479; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:27:51.157880;774;H=33;T=41;Hs=16.13823;sp=2;sf=12;rx_timestamp=2157842358; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:28:10.187416;775;H=33;T=41;Hs=16.13823;sp=20;sf=7;rx_timestamp=2177038309; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:28:33.247615;776;H=33;T=41;Hs=16.13823;sp=20;sf=12;rx_timestamp=2200132193; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:28:55.700039;777;H=31;T=40;Hs=17.67011;sp=2;sf=7;rx_timestamp=2222486052; rssi=-104; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:29:18.246484;778;H=31;T=40;Hs=17.67011;sp=2;sf=12;rx_timestamp=2245527922; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:29:37.744865;779;H=31;T=40;Hs=17.67011;sp=20;sf=7;rx_timestamp=2264723879; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:30:01.193488;780;H=31;T=40;Hs=17.67011;sp=20;sf=12;rx_timestamp=2287767752; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:30:21.171258;781;H=29;T=40;Hs=21.62451;sp=2;sf=7;rx_timestamp=2308052616; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:30:44.257429;782;H=29;T=40;Hs=21.62451;sp=2;sf=12;rx_timestamp=2331095494; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:31:03.208146;783;H=29;T=40;Hs=21.62451;sp=20;sf=7;rx_timestamp=2350291447; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:31:26.154484;784;H=29;T=40;Hs=21.62451;sp=20;sf=12;rx_timestamp=2373333329; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:31:46.710560;785;H=37;T=39;Hs=19.87888;sp=2;sf=7;rx_timestamp=2393590203; rssi=-106; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:32:10.249396;786;H=37;T=39;Hs=19.87888;sp=2;sf=12;rx_timestamp=2416633069; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:32:29.248882;787;H=37;T=39;Hs=19.87888;sp=20;sf=7;rx_timestamp=2435827029; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:32:52.191810;788;H=37;T=39;Hs=19.87888;sp=20;sf=12;rx_timestamp=2458871914; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:33:12.244295;789;H=37;T=39;Hs=22.08764;sp=2;sf=7;rx_timestamp=2479128770; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:33:35.690976;790;H=37;T=39;Hs=22.08764;sp=2;sf=12;rx_timestamp=2502170650; rssi=-104; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:33:54.692731;791;H=37;T=39;Hs=22.08764;sp=20;sf=7;rx_timestamp=2521367606; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:34:17.737242;792;H=37;T=39;Hs=22.08764;sp=20;sf=12;rx_timestamp=2544409488; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:34:38.183213;793;H=39;T=37;Hs=19.16637;sp=2;sf=7;rx_timestamp=2564667349; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:35:01.233230;794;H=39;T=37;Hs=19.16637;sp=2;sf=12;rx_timestamp=2587712233; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:35:20.230742;795;H=39;T=37;Hs=19.16637;sp=20;sf=7;rx_timestamp=2606906194; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:35:43.172681;796;H=39;T=37;Hs=19.16637;sp=20;sf=12;rx_timestamp=2629948070; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:36:05.219298;797;H=43;T=34;Hs=17.81261;sp=2;sf=7;rx_timestamp=2652298939; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:36:28.162614;798;H=43;T=34;Hs=17.81261;sp=2;sf=12;rx_timestamp=2675340820; rssi=-104; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:36:47.162902;799;H=43;T=34;Hs=17.81261;sp=20;sf=7;rx_timestamp=2694537778; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;800;H=43;T=34;Hs=17.81261;sp=20;sf=12;rx_timestamp=2717581656; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:37:30.655668;801;H=41;T=34;Hs=22.69327;sp=2;sf=7;rx_timestamp=2737837526; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:37:53.703015;802;H=41;T=34;Hs=22.69327;sp=2;sf=12;rx_timestamp=2760880418; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:38:13.221956;803;H=41;T=34;Hs=22.69327;sp=20;sf=7;rx_timestamp=2780074376; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:38:36.781425;804;H=41;T=34;Hs=22.69327;sp=20;sf=12;rx_timestamp=2803121263; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:38:56.205437;805;H=48;T=34;Hs=20.98325;sp=2;sf=7;rx_timestamp=2823379129; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:39:19.313539;806;H=48;T=34;Hs=20.98325;sp=2;sf=12;rx_timestamp=2846419028; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:39:38.739596;807;H=48;T=34;Hs=20.98325;sp=20;sf=7;rx_timestamp=2865613001; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:40:02.179452;808;H=48;T=34;Hs=20.98325;sp=20;sf=12;rx_timestamp=2888657894; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:41:04.674873;811;H=44;T=33;Hs=22.19452;sp=20;sf=7;rx_timestamp=2951153615; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:41:27.937819;812;H=44;T=33;Hs=22.19452;sp=20;sf=12;rx_timestamp=2974195507; rssi=-91; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:41:47.719086;813;H=50;T=33;Hs=22.05202;sp=2;sf=7;rx_timestamp=2994454384; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:42:10.730342;814;H=50;T=33;Hs=22.05202;sp=2;sf=12;rx_timestamp=3017495276; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;815;H=50;T=33;Hs=22.05202;sp=20;sf=7;rx_timestamp=3036689249; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:42:53.176163;816;H=50;T=33;Hs=22.05202;sp=20;sf=12;rx_timestamp=3059745141; rssi=-94; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;817;H=49;T=34;Hs=19.09512;sp=2;sf=7;rx_timestamp=3080004010; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:43:36.177151;818;H=49;T=34;Hs=19.09512;sp=2;sf=12;rx_timestamp=3103046892; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:43:55.667698;819;H=49;T=34;Hs=19.09512;sp=20;sf=7;rx_timestamp=3122242865; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:44:18.382127;820;H=49;T=34;Hs=19.09512;sp=20;sf=12;rx_timestamp=3145286759; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:44:38.302403;821;H=48;T=36;Hs=20.44888;sp=2;sf=7;rx_timestamp=3165542628; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:45:01.711176;822;H=48;T=36;Hs=20.44888;sp=2;sf=12;rx_timestamp=3188586516; rssi=-105; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:45:20.711002;823;H=48;T=36;Hs=20.44888;sp=20;sf=7;rx_timestamp=3207782485; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:45:43.748577;824;H=48;T=36;Hs=20.44888;sp=20;sf=12;rx_timestamp=3230826366; rssi=-92; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:46:04.212011;825;H=40;T=38;Hs=21.55326;sp=2;sf=7;rx_timestamp=3251084255; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:46:27.763665;826;H=40;T=38;Hs=21.55326;sp=2;sf=12;rx_timestamp=3274126140; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:46:46.751824;827;H=40;T=38;Hs=21.55326;sp=20;sf=7;rx_timestamp=3293322102; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:47:09.196919;828;H=40;T=38;Hs=21.55326;sp=20;sf=12;rx_timestamp=3316363982; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:47:33.764741;829;H=35;T=40;Hs=22.15889;sp=2;sf=7;rx_timestamp=3340827844; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:47:57.203465;830;H=35;T=40;Hs=22.15889;sp=2;sf=12;rx_timestamp=3363872731; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:48:16.203887;831;H=35;T=40;Hs=22.15889;sp=20;sf=7;rx_timestamp=3383066690; rssi=-91; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:48:39.243745;832;H=35;T=40;Hs=22.15889;sp=20;sf=12;rx_timestamp=3406109584; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:48:59.699881;833;H=35;T=40;Hs=21.09013;sp=2;sf=7;rx_timestamp=3426367448; rssi=-103; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:49:22.241330;834;H=35;T=40;Hs=21.09013;sp=2;sf=12;rx_timestamp=3449408338; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:49:41.918914;835;H=35;T=40;Hs=21.09013;sp=20;sf=7;rx_timestamp=3468606313; rssi=-94; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:50:05.185299;836;H=35;T=40;Hs=21.09013;sp=20;sf=12;rx_timestamp=3491648191; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:50:24.833595;837;H=33;T=40;Hs=21.80264;sp=2;sf=7;rx_timestamp=3511906061; rssi=-108; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:50:47.684521;838;H=33;T=40;Hs=21.80264;sp=2;sf=12;rx_timestamp=3534950939; rssi=-108; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:51:07.212472;839;H=33;T=40;Hs=21.80264;sp=20;sf=7;rx_timestamp=3554144906; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:51:30.731721;840;H=33;T=40;Hs=21.80264;sp=20;sf=12;rx_timestamp=3577186788; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:51:50.181766;841;H=35;T=40;Hs=22.12327;sp=2;sf=7;rx_timestamp=3597444668; rssi=-108; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:52:13.222958;842;H=35;T=40;Hs=22.12327;sp=2;sf=12;rx_timestamp=3620485551; rssi=-106; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:52:32.716381;843;H=35;T=40;Hs=22.12327;sp=20;sf=7;rx_timestamp=3639681518; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:52:56.178114;844;H=35;T=40;Hs=22.12327;sp=20;sf=12;rx_timestamp=3662739404; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:53:20.721741;845;H=35;T=39;Hs=21.55326;sp=2;sf=7;rx_timestamp=3687188251; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:53:43.783711;846;H=35;T=39;Hs=21.55326;sp=2;sf=12;rx_timestamp=3710230143; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:54:02.762326;847;H=35;T=39;Hs=21.55326;sp=20;sf=7;rx_timestamp=3729426109; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:54:25.209061;848;H=35;T=39;Hs=21.55326;sp=20;sf=12;rx_timestamp=3752469982; rssi=-92; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:54:45.764627;849;H=34;T=39;Hs=21.0545;sp=2;sf=7;rx_timestamp=3772727837; rssi=-103; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:55:09.242649;850;H=34;T=39;Hs=21.0545;sp=2;sf=12;rx_timestamp=3795607075; rssi=-105; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:55:28.216154;851;H=34;T=39;Hs=21.0545;sp=20;sf=7;rx_timestamp=3814964676; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:55:51.247838;852;H=34;T=39;Hs=21.0545;sp=20;sf=12;rx_timestamp=3838008569; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:56:11.704736;853;H=36;T=40;Hs=22.08764;sp=2;sf=7;rx_timestamp=3858264476; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:56:34.762249;854;H=36;T=40;Hs=22.08764;sp=2;sf=12;rx_timestamp=3881308354; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:56:53.743803;855;H=36;T=40;Hs=22.08764;sp=20;sf=7;rx_timestamp=3900504326; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:57:16.188819;856;H=36;T=40;Hs=22.08764;sp=20;sf=12;rx_timestamp=3923548207; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:57:36.744710;857;H=36;T=40;Hs=22.40826;sp=2;sf=7;rx_timestamp=3943806085; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:57:59.688038;858;H=36;T=40;Hs=22.40826;sp=2;sf=12;rx_timestamp=3966848969; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:58:20.186562;859;H=36;T=40;Hs=22.40826;sp=20;sf=7;rx_timestamp=3986042927; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:58:42.228860;860;H=36;T=40;Hs=22.40826;sp=20;sf=12;rx_timestamp=4009085807; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:59:02.188557;861;H=34;T=41;Hs=20.52013;sp=2;sf=7;rx_timestamp=4029342691; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:59:25.706116;862;H=34;T=41;Hs=20.52013;sp=2;sf=12;rx_timestamp=4052437565; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:59:45.274503;863;H=34;T=41;Hs=20.52013;sp=20;sf=7;rx_timestamp=4071633527; rssi=-89; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:00:08.665409;864;H=34;T=41;Hs=20.52013;sp=20;sf=12;rx_timestamp=4094677411; rssi=-88; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:00:28.275468;865;H=32;T=42;Hs=22.51514;sp=2;sf=7;rx_timestamp=4114933283; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:00:51.222661;866;H=32;T=42;Hs=22.51514;sp=2;sf=12;rx_timestamp=4137977152; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:01:10.715068;867;H=32;T=42;Hs=22.51514;sp=20;sf=7;rx_timestamp=4157173118; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;868;H=32;T=42;Hs=22.51514;sp=20;sf=12;rx_timestamp=4180214993; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
